player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,25,5,9,0,0,2,4,1,2,3,1,2,0,2,3,12,Monmouth,Colgate,FALSE,TRUE,2022-11-21,A
5106704,A. Sandhu,C,16,2,5,1,3,0,2,0,5,5,1,0,0,2,2,5,Monmouth,Colgate,FALSE,TRUE,2022-11-21,A
5106703,J. Collins,G,25,2,6,1,4,2,2,0,2,2,2,2,0,2,4,7,Monmouth,Colgate,FALSE,TRUE,2022-11-21,A
4703427,M. Ruth,G,29,5,8,0,1,0,0,2,1,3,3,0,0,4,5,10,Monmouth,Colgate,FALSE,TRUE,2022-11-21,A
4599446,T. Allen,G,14,0,3,0,0,0,0,1,1,2,3,0,0,1,0,0,Monmouth,Colgate,FALSE,TRUE,2022-11-21,A
4703428,K. Vuga,F,24,3,7,1,3,1,2,3,2,5,1,0,1,3,2,8,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
5106702,A. Ball,G,19,2,5,1,3,2,2,1,1,2,1,0,1,1,0,7,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
4896384,J. Doyle,G,22,4,6,0,0,2,2,2,1,3,1,0,0,0,1,10,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
4703426,J. Holmstrom,G,14,2,2,1,1,0,0,0,3,3,2,1,0,0,1,5,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
4703003,J. Spence,G,12,1,4,0,1,0,0,1,2,3,0,1,0,2,1,2,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,26,55,5,16,9,14,12,21,33,15,6,2,17,19,66,Monmouth,Colgate,FALSE,FALSE,2022-11-21,A
