player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,30,4,9,0,1,0,0,1,7,8,1,0,3,1,4,8,Monmouth,Charleston,TRUE,TRUE,2023-01-19,H
4703425,M. Foster,F,28,7,14,0,0,1,4,5,3,8,1,1,2,3,5,15,Monmouth,Charleston,TRUE,TRUE,2023-01-19,H
5106703,J. Collins,G,31,3,8,2,6,0,1,2,0,2,3,1,2,4,3,8,Monmouth,Charleston,TRUE,TRUE,2023-01-19,H
5106702,A. Ball,G,32,7,14,2,5,0,2,0,5,5,1,1,1,1,1,16,Monmouth,Charleston,TRUE,TRUE,2023-01-19,H
4703003,J. Spence,G,30,0,4,0,1,0,0,0,2,2,6,2,0,2,2,0,Monmouth,Charleston,TRUE,TRUE,2023-01-19,H
4593338,J. Vaughan,F,11,1,3,0,1,0,0,0,2,2,2,0,0,1,1,2,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
5106704,A. Sandhu,C,2,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
4896384,J. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
4703427,M. Ruth,G,11,1,4,0,0,0,0,0,0,0,2,0,0,0,1,2,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
4703426,J. Holmstrom,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
4599446,T. Allen,G,13,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,25,62,4,15,1,7,13,25,38,16,5,8,14,24,55,Monmouth,Charleston,TRUE,FALSE,2023-01-19,H
