player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,26,1,3,0,0,0,0,0,3,3,0,1,0,3,0,2,Monmouth,Virginia,FALSE,TRUE,2022-11-11,A
4703425,M. Foster,F,18,5,7,0,0,0,1,2,2,4,0,0,0,3,4,10,Monmouth,Virginia,FALSE,TRUE,2022-11-11,A
5106703,J. Collins,G,18,2,5,1,4,0,0,1,0,1,1,0,0,2,3,5,Monmouth,Virginia,FALSE,TRUE,2022-11-11,A
4703427,M. Ruth,G,21,2,6,0,0,4,4,0,1,1,0,1,0,1,2,8,Monmouth,Virginia,FALSE,TRUE,2022-11-11,A
4599446,T. Allen,G,26,2,7,0,1,1,5,1,3,4,1,0,0,2,2,5,Monmouth,Virginia,FALSE,TRUE,2022-11-11,A
5106704,A. Sandhu,C,21,0,1,0,1,1,2,0,0,0,1,0,0,3,3,1,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
5106702,A. Ball,G,13,1,3,1,2,0,0,0,2,2,0,0,0,2,0,3,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
4896384,J. Doyle,G,13,2,4,0,0,0,1,0,1,1,0,1,0,2,2,4,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
4703426,J. Holmstrom,G,25,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
4703003,J. Spence,G,19,0,1,0,1,1,2,1,1,2,2,0,0,0,4,1,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,16,41,3,11,7,15,6,15,21,5,3,0,21,21,42,Monmouth,Virginia,FALSE,FALSE,2022-11-11,A
