player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,34,10,16,0,0,9,10,4,5,9,2,1,1,0,1,29,Monmouth,North Carolina A&T,TRUE,TRUE,2023-02-13,H
4703425,M. Foster,F,25,7,10,0,0,1,2,0,6,6,0,1,0,2,0,15,Monmouth,North Carolina A&T,TRUE,TRUE,2023-02-13,H
5106703,J. Collins,G,38,7,17,5,11,3,3,1,3,4,3,2,0,2,1,22,Monmouth,North Carolina A&T,TRUE,TRUE,2023-02-13,H
4703003,J. Spence,G,30,1,2,0,0,1,2,0,0,0,5,1,0,1,2,3,Monmouth,North Carolina A&T,TRUE,TRUE,2023-02-13,H
4599446,T. Allen,G,15,2,7,0,0,3,4,0,3,3,2,2,1,0,3,7,Monmouth,North Carolina A&T,TRUE,TRUE,2023-02-13,H
4593338,J. Vaughan,F,21,1,3,0,1,0,0,1,2,3,2,0,0,0,5,2,Monmouth,North Carolina A&T,TRUE,FALSE,2023-02-13,H
5106702,A. Ball,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,North Carolina A&T,TRUE,FALSE,2023-02-13,H
4703427,M. Ruth,G,18,2,4,0,1,0,0,0,2,2,2,0,0,3,4,4,Monmouth,North Carolina A&T,TRUE,FALSE,2023-02-13,H
4703426,J. Holmstrom,G,17,1,2,1,2,0,0,0,2,2,0,0,1,1,0,3,Monmouth,North Carolina A&T,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,31,61,6,15,17,21,10,23,33,16,7,3,9,16,85,Monmouth,North Carolina A&T,TRUE,FALSE,2023-02-13,H
