player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,32,9,17,1,1,4,5,2,3,5,0,1,0,1,3,23,Monmouth,Northeastern,FALSE,TRUE,2023-02-16,A
4703425,M. Foster,F,30,0,9,0,0,5,9,3,3,6,4,1,2,1,1,5,Monmouth,Northeastern,FALSE,TRUE,2023-02-16,A
5106703,J. Collins,G,33,4,10,1,3,2,4,1,3,4,1,4,0,1,1,11,Monmouth,Northeastern,FALSE,TRUE,2023-02-16,A
4703003,J. Spence,G,32,1,2,0,0,3,4,0,1,1,6,2,0,3,1,5,Monmouth,Northeastern,FALSE,TRUE,2023-02-16,A
4599446,T. Allen,G,23,3,6,0,0,0,0,1,2,3,2,2,0,2,3,6,Monmouth,Northeastern,FALSE,TRUE,2023-02-16,A
4593338,J. Vaughan,F,19,3,8,0,2,0,0,3,3,6,1,1,1,1,4,6,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
5106704,A. Sandhu,C,4,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
5106702,A. Ball,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
4703427,M. Ruth,G,12,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
4703426,J. Holmstrom,G,12,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,21,55,2,6,18,28,12,21,33,15,11,3,12,17,62,Monmouth,Northeastern,FALSE,FALSE,2023-02-16,A
