player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,31,9,13,0,0,2,2,4,3,7,1,0,0,4,3,20,Monmouth,Hampton,FALSE,TRUE,2023-02-23,A
4703425,M. Foster,F,33,10,14,0,0,1,2,2,7,9,4,1,0,2,1,21,Monmouth,Hampton,FALSE,TRUE,2023-02-23,A
5106703,J. Collins,G,29,3,11,2,7,2,2,0,2,2,1,1,0,1,3,10,Monmouth,Hampton,FALSE,TRUE,2023-02-23,A
4703003,J. Spence,G,29,1,4,0,0,2,2,0,2,2,8,2,0,1,4,4,Monmouth,Hampton,FALSE,TRUE,2023-02-23,A
4599446,T. Allen,G,21,3,9,0,0,7,11,0,1,1,1,4,1,0,3,13,Monmouth,Hampton,FALSE,TRUE,2023-02-23,A
4593338,J. Vaughan,F,15,1,5,1,1,0,0,1,2,3,2,0,0,1,4,3,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
5106704,A. Sandhu,C,3,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
5106702,A. Ball,G,4,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
4896384,J. Doyle,G,12,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
4703427,M. Ruth,G,11,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
4703426,J. Holmstrom,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,31,66,4,12,15,20,7,23,30,19,9,1,11,24,81,Monmouth,Hampton,FALSE,FALSE,2023-02-23,A
