player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,28,3,12,1,2,3,3,2,1,3,0,1,0,0,3,10,Monmouth,Hofstra,TRUE,TRUE,2023-02-11,H
4703425,M. Foster,F,15,1,7,0,0,0,0,4,2,6,1,1,0,4,2,2,Monmouth,Hofstra,TRUE,TRUE,2023-02-11,H
5106703,J. Collins,G,30,3,10,0,4,0,0,2,3,5,4,0,1,1,0,6,Monmouth,Hofstra,TRUE,TRUE,2023-02-11,H
4703003,J. Spence,G,32,2,6,0,0,2,2,1,1,2,1,3,1,4,2,6,Monmouth,Hofstra,TRUE,TRUE,2023-02-11,H
4599446,T. Allen,G,20,3,9,0,1,1,2,3,4,7,1,2,0,0,3,7,Monmouth,Hofstra,TRUE,TRUE,2023-02-11,H
4593338,J. Vaughan,F,12,2,3,1,1,0,0,0,3,3,0,1,0,0,2,5,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
5106704,A. Sandhu,C,11,0,1,0,1,5,7,0,1,1,0,0,0,2,2,5,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
5106702,A. Ball,G,21,4,7,3,3,0,0,1,2,3,1,0,0,1,0,11,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
4896384,J. Doyle,G,8,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
4703427,M. Ruth,G,8,0,2,0,0,2,2,0,0,0,1,0,0,1,0,2,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
4703426,J. Holmstrom,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,19,60,5,13,14,17,14,19,33,9,9,2,15,14,57,Monmouth,Hofstra,TRUE,FALSE,2023-02-11,H
