player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,39,6,14,0,0,2,2,3,3,6,1,1,0,2,2,14,Monmouth,Towson,FALSE,TRUE,2023-01-14,A
5106703,J. Collins,G,37,3,12,2,10,2,2,0,3,3,1,3,0,3,2,10,Monmouth,Towson,FALSE,TRUE,2023-01-14,A
5106702,A. Ball,G,31,3,9,0,2,2,2,0,3,3,3,2,1,1,1,8,Monmouth,Towson,FALSE,TRUE,2023-01-14,A
4703003,J. Spence,G,30,1,1,0,0,0,0,1,2,3,4,1,0,4,1,2,Monmouth,Towson,FALSE,TRUE,2023-01-14,A
4599446,T. Allen,G,17,3,5,0,0,1,1,0,1,1,0,1,0,0,3,7,Monmouth,Towson,FALSE,TRUE,2023-01-14,A
5106704,A. Sandhu,C,14,1,3,0,0,0,0,0,2,2,0,0,1,2,4,2,Monmouth,Towson,FALSE,FALSE,2023-01-14,A
4896384,J. Doyle,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Monmouth,Towson,FALSE,FALSE,2023-01-14,A
4703427,M. Ruth,G,11,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Monmouth,Towson,FALSE,FALSE,2023-01-14,A
4703426,J. Holmstrom,G,14,1,4,1,4,0,0,1,1,2,0,0,0,1,0,3,Monmouth,Towson,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,19,51,3,17,7,7,7,21,28,11,8,2,15,13,48,Monmouth,Towson,FALSE,FALSE,2023-01-14,A
