player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,16,2,6,0,1,0,1,0,0,0,0,2,0,1,1,4,Monmouth,Yale,TRUE,TRUE,2022-12-22,H
4703425,M. Foster,F,24,7,10,0,0,3,6,2,3,5,1,0,0,2,2,17,Monmouth,Yale,TRUE,TRUE,2022-12-22,H
5106703,J. Collins,G,26,1,5,1,3,0,2,0,2,2,3,2,0,2,2,3,Monmouth,Yale,TRUE,TRUE,2022-12-22,H
4703427,M. Ruth,G,15,1,6,0,2,0,0,0,2,2,2,0,0,1,2,2,Monmouth,Yale,TRUE,TRUE,2022-12-22,H
4599446,T. Allen,G,18,2,6,0,1,0,1,1,0,1,2,0,0,1,2,4,Monmouth,Yale,TRUE,TRUE,2022-12-22,H
5106704,A. Sandhu,C,22,1,3,0,1,1,2,0,4,4,1,0,0,5,4,3,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
5106702,A. Ball,G,16,2,9,1,3,0,0,0,2,2,0,1,0,1,2,5,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
4896384,J. Doyle,G,17,1,2,0,1,0,0,1,3,4,0,3,2,0,2,2,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
4703426,J. Holmstrom,G,21,1,6,1,3,0,0,0,2,2,0,0,0,0,2,3,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
4703003,J. Spence,G,25,0,3,0,0,1,2,0,0,0,4,1,0,1,1,1,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,18,56,3,15,5,14,6,19,25,13,9,2,15,20,44,Monmouth,Yale,TRUE,FALSE,2022-12-22,H
