player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,31,4,9,0,0,4,7,3,6,9,1,1,1,1,3,12,Monmouth,Rider,FALSE,TRUE,2022-11-30,A
5106704,A. Sandhu,C,21,1,6,0,0,0,2,0,5,5,0,0,0,1,5,2,Monmouth,Rider,FALSE,TRUE,2022-11-30,A
5106703,J. Collins,G,20,2,8,1,5,1,4,5,2,7,2,1,0,2,3,6,Monmouth,Rider,FALSE,TRUE,2022-11-30,A
4703427,M. Ruth,G,26,4,11,2,4,6,10,2,3,5,2,3,0,3,2,16,Monmouth,Rider,FALSE,TRUE,2022-11-30,A
4599446,T. Allen,G,19,1,4,0,1,0,0,0,1,1,4,0,0,2,2,2,Monmouth,Rider,FALSE,TRUE,2022-11-30,A
4703428,K. Vuga,F,17,1,5,0,1,0,0,0,0,0,0,1,0,2,4,2,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
5106702,A. Ball,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
4896384,J. Doyle,G,19,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
4703426,J. Holmstrom,G,27,2,5,2,5,2,2,1,3,4,3,0,0,0,1,8,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
4703003,J. Spence,G,14,1,3,0,0,3,4,1,0,1,3,1,0,0,0,5,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,20,57,6,17,16,29,14,21,35,15,7,1,14,23,62,Monmouth,Rider,FALSE,FALSE,2022-11-30,A
