player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,21,2,3,0,0,0,0,1,7,8,1,1,0,2,3,4,TRUE,2018-11-09,Texas A&M,A
J. Edgar Jr.,F,33,3,6,0,3,3,6,1,5,6,0,1,0,2,1,9,TRUE,2018-11-09,Texas A&M,A
T. Rutherford,F,21,3,4,0,0,1,2,0,4,4,1,0,2,1,3,7,TRUE,2018-11-09,Texas A&M,A
E. Worku,G,33,4,7,1,1,0,1,3,2,5,6,0,0,4,2,9,TRUE,2018-11-09,Texas A&M,A
M. Hazzard,G,31,7,13,5,8,0,1,0,4,4,2,0,0,2,3,19,TRUE,2018-11-09,Texas A&M,A
C. Welp,F,15,3,8,0,2,0,2,3,2,5,1,0,0,2,2,6,FALSE,2018-11-09,Texas A&M,A
E. Jones,F,14,1,2,0,0,3,3,0,5,5,1,0,4,1,5,5,FALSE,2018-11-09,Texas A&M,A
S. Ruddell,C,4,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2018-11-09,Texas A&M,A
R. Cartwright,G,21,4,9,2,5,0,0,0,1,1,3,0,0,0,1,10,FALSE,2018-11-09,Texas A&M,A
S. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Texas A&M,A
D. Traylor,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-11-09,Texas A&M,A
TEAM,NA,NA,29,55,9,21,7,15,10,30,40,16,2,7,14,24,74,FALSE,2018-11-09,Texas A&M,A
