player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,27,2,3,0,0,4,6,1,4,5,0,0,1,0,3,8,TRUE,2018-12-01,Utah State,H
J. Edgar Jr.,F,19,4,8,0,1,0,1,0,1,1,0,0,0,2,1,8,TRUE,2018-12-01,Utah State,H
T. Rutherford,F,20,2,4,0,0,2,4,1,1,2,0,0,0,1,4,6,TRUE,2018-12-01,Utah State,H
E. Worku,G,22,3,7,0,1,5,6,0,3,3,3,0,0,2,2,11,TRUE,2018-12-01,Utah State,H
M. Hazzard,G,17,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-12-01,Utah State,H
C. Welp,F,11,2,7,0,2,0,0,0,0,0,0,1,1,0,0,4,FALSE,2018-12-01,Utah State,H
J. Butler,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-01,Utah State,H
E. Jones,F,17,2,4,0,0,3,5,0,2,2,0,0,1,0,2,7,FALSE,2018-12-01,Utah State,H
S. Ruddell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Utah State,H
R. Cartwright,G,21,2,7,0,2,5,5,0,3,3,2,3,0,1,2,9,FALSE,2018-12-01,Utah State,H
S. Rivers,G,13,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2018-12-01,Utah State,H
D. Traylor,G,4,2,3,1,2,0,0,1,2,3,0,0,0,0,2,5,FALSE,2018-12-01,Utah State,H
E. Leonard,G,17,1,5,0,3,3,4,0,1,1,1,3,0,1,1,5,FALSE,2018-12-01,Utah State,H
TEAM,NA,NA,21,53,1,14,22,31,5,22,27,7,7,3,10,19,65,FALSE,2018-12-01,Utah State,H
