player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,21,5,6,0,0,4,4,1,5,6,0,2,1,0,1,14,TRUE,2019-02-21,Cal Poly,H
T. Rutherford,F,14,1,3,0,1,2,4,0,4,4,1,0,0,2,0,4,TRUE,2019-02-21,Cal Poly,H
M. Hazzard,G,19,5,5,2,2,2,2,0,2,2,5,0,0,1,0,14,TRUE,2019-02-21,Cal Poly,H
E. Leonard,G,20,2,4,1,2,0,0,0,3,3,2,0,0,0,0,5,TRUE,2019-02-21,Cal Poly,H
E. Worku,G,15,2,5,0,1,1,1,1,4,5,1,1,0,1,3,5,TRUE,2019-02-21,Cal Poly,H
C. Welp,F,18,3,6,0,2,0,0,2,6,8,0,1,0,3,4,6,FALSE,2019-02-21,Cal Poly,H
J. Butler,F,18,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-21,Cal Poly,H
E. Jones,F,16,1,5,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2019-02-21,Cal Poly,H
S. Ruddell,C,6,3,3,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2019-02-21,Cal Poly,H
R. Cartwright,G,19,3,5,0,0,1,1,1,1,2,0,0,0,2,2,7,FALSE,2019-02-21,Cal Poly,H
S. Rivers,G,21,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-02-21,Cal Poly,H
D. Traylor,G,13,2,6,2,5,0,2,0,1,1,2,0,0,0,0,6,FALSE,2019-02-21,Cal Poly,H
TEAM,NA,NA,29,52,6,15,10,14,7,33,40,12,5,2,12,18,74,FALSE,2019-02-21,Cal Poly,H
