player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,20,1,4,0,0,3,6,5,7,12,1,0,0,1,3,5,TRUE,2018-11-20,Tulane,N
J. Edgar Jr.,F,25,6,10,0,0,1,2,1,2,3,0,0,0,1,1,13,TRUE,2018-11-20,Tulane,N
T. Rutherford,F,14,1,3,0,0,2,2,0,1,1,0,0,1,2,4,4,TRUE,2018-11-20,Tulane,N
E. Worku,G,23,2,6,0,2,2,5,0,2,2,2,1,0,0,3,6,TRUE,2018-11-20,Tulane,N
M. Hazzard,G,28,0,4,0,2,4,6,1,2,3,2,1,0,0,1,4,TRUE,2018-11-20,Tulane,N
C. Welp,F,21,6,13,3,6,0,0,0,2,2,4,0,0,3,1,15,FALSE,2018-11-20,Tulane,N
J. Butler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Tulane,N
E. Jones,F,25,5,8,0,0,0,1,2,7,9,0,2,2,2,2,10,FALSE,2018-11-20,Tulane,N
R. Cartwright,G,23,1,4,1,3,1,4,2,3,5,4,0,0,2,2,4,FALSE,2018-11-20,Tulane,N
S. Rivers,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-20,Tulane,N
D. Traylor,G,14,2,4,2,4,0,0,0,0,0,0,0,1,0,0,6,FALSE,2018-11-20,Tulane,N
TEAM,NA,NA,24,56,6,17,13,26,15,31,46,15,4,4,11,17,67,FALSE,2018-11-20,Tulane,N
