player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,26,3,9,0,0,0,0,5,5,10,0,0,2,1,2,6,TRUE,2018-12-19,Eastern Michigan,A
J. Galloway,F,22,1,4,0,0,0,2,0,5,5,0,1,2,2,1,2,TRUE,2018-12-19,Eastern Michigan,A
M. Hazzard,G,29,6,13,2,7,0,0,0,0,0,2,2,0,1,1,14,TRUE,2018-12-19,Eastern Michigan,A
E. Leonard,G,31,3,9,2,5,2,2,0,3,3,2,2,0,2,2,10,TRUE,2018-12-19,Eastern Michigan,A
E. Worku,G,25,1,5,0,1,0,0,0,4,4,2,2,0,2,1,2,TRUE,2018-12-19,Eastern Michigan,A
C. Welp,F,22,5,12,1,4,0,0,6,4,10,1,0,0,1,1,11,FALSE,2018-12-19,Eastern Michigan,A
T. Rutherford,F,10,0,2,0,0,1,2,2,1,3,0,0,0,2,0,1,FALSE,2018-12-19,Eastern Michigan,A
J. Edgar Jr.,F,18,1,4,0,2,0,0,2,3,5,0,0,0,2,0,2,FALSE,2018-12-19,Eastern Michigan,A
R. Cartwright,G,17,1,4,1,4,1,2,2,1,3,2,0,1,2,4,4,FALSE,2018-12-19,Eastern Michigan,A
TEAM,NA,NA,21,62,6,23,4,8,21,26,47,9,7,5,16,12,52,FALSE,2018-12-19,Eastern Michigan,A
