player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,23,2,4,0,0,4,6,5,6,11,0,0,0,3,2,8,TRUE,2019-03-02,UC Riverside,A
T. Rutherford,F,12,3,5,0,0,0,0,0,1,1,0,0,1,1,3,6,TRUE,2019-03-02,UC Riverside,A
M. Hazzard,G,26,3,10,0,6,2,2,0,0,0,4,1,0,1,1,8,TRUE,2019-03-02,UC Riverside,A
E. Leonard,G,24,4,8,2,5,4,4,0,1,1,2,1,0,2,1,14,TRUE,2019-03-02,UC Riverside,A
E. Worku,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2019-03-02,UC Riverside,A
C. Welp,F,16,5,8,1,4,2,3,0,2,2,0,1,0,1,0,13,FALSE,2019-03-02,UC Riverside,A
J. Butler,F,18,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-03-02,UC Riverside,A
E. Jones,F,26,2,4,0,0,0,0,3,7,10,0,0,2,1,2,4,FALSE,2019-03-02,UC Riverside,A
S. Ruddell,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-02,UC Riverside,A
R. Cartwright,G,23,5,11,0,1,0,1,1,1,2,3,4,0,0,0,10,FALSE,2019-03-02,UC Riverside,A
S. Rivers,G,18,0,1,0,1,0,1,0,1,1,2,1,0,0,3,0,FALSE,2019-03-02,UC Riverside,A
D. Traylor,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-02,UC Riverside,A
TEAM,NA,NA,26,55,4,19,12,17,12,23,35,11,9,3,10,15,68,FALSE,2019-03-02,UC Riverside,A
