player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,26,1,4,0,0,0,2,3,6,9,1,0,1,1,3,2,TRUE,2018-11-06,Idaho,H
J. Edgar Jr.,F,29,6,11,2,5,0,0,1,1,2,1,1,0,2,1,14,TRUE,2018-11-06,Idaho,H
T. Rutherford,F,22,3,5,0,0,3,4,4,3,7,2,0,0,1,2,9,TRUE,2018-11-06,Idaho,H
E. Worku,G,27,8,12,2,3,0,0,0,0,0,6,2,0,1,1,18,TRUE,2018-11-06,Idaho,H
M. Hazzard,G,26,4,9,3,6,0,0,1,2,3,5,0,0,0,0,11,TRUE,2018-11-06,Idaho,H
C. Welp,F,10,3,5,0,0,0,0,3,1,4,2,0,0,0,1,6,FALSE,2018-11-06,Idaho,H
E. Jones,F,20,4,4,0,0,1,1,1,8,9,0,1,3,3,0,9,FALSE,2018-11-06,Idaho,H
S. Ruddell,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Idaho,H
R. Cartwright,G,16,3,4,1,2,2,2,0,2,2,3,1,0,1,1,9,FALSE,2018-11-06,Idaho,H
D. Traylor,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-06,Idaho,H
E. Leonard,G,18,2,7,0,3,4,4,0,2,2,1,0,0,1,2,8,FALSE,2018-11-06,Idaho,H
TEAM,NA,NA,34,63,8,20,10,13,15,27,42,21,5,4,10,11,86,FALSE,2018-11-06,Idaho,H
