player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,22,1,2,0,0,4,6,2,5,7,0,0,1,1,2,6,TRUE,2018-12-08,Montana,H
J. Edgar Jr.,F,18,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2018-12-08,Montana,H
T. Rutherford,F,19,4,9,0,1,1,2,5,2,7,1,0,2,2,0,9,TRUE,2018-12-08,Montana,H
E. Worku,G,27,3,8,0,0,1,2,0,0,0,1,0,0,3,2,7,TRUE,2018-12-08,Montana,H
M. Hazzard,G,25,2,8,1,3,0,0,1,1,2,3,3,0,0,1,5,TRUE,2018-12-08,Montana,H
C. Welp,F,11,2,2,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2018-12-08,Montana,H
E. Jones,F,26,3,6,0,0,0,2,3,2,5,1,0,1,2,3,6,FALSE,2018-12-08,Montana,H
R. Cartwright,G,19,0,3,0,1,4,4,0,0,0,1,4,1,1,2,4,FALSE,2018-12-08,Montana,H
S. Rivers,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-12-08,Montana,H
E. Leonard,G,30,5,9,5,7,3,4,0,4,4,1,3,0,3,2,18,FALSE,2018-12-08,Montana,H
TEAM,NA,NA,20,49,6,12,14,22,14,21,35,9,10,5,15,15,60,FALSE,2018-12-08,Montana,H
