player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,23,0,3,0,0,1,2,2,9,11,1,0,2,0,3,1,TRUE,2019-01-12,CSU Fullerton,A
T. Rutherford,F,21,4,6,2,2,0,0,1,2,3,0,0,2,1,0,10,TRUE,2019-01-12,CSU Fullerton,A
R. Cartwright,G,20,1,3,0,0,4,4,0,1,1,1,1,0,1,2,6,TRUE,2019-01-12,CSU Fullerton,A
M. Hazzard,G,22,3,7,1,3,0,0,1,1,2,1,2,0,2,1,7,TRUE,2019-01-12,CSU Fullerton,A
E. Leonard,G,18,3,8,1,4,0,0,0,1,1,2,3,0,0,3,7,TRUE,2019-01-12,CSU Fullerton,A
C. Welp,F,14,5,7,0,1,2,2,0,5,5,2,0,0,2,1,12,FALSE,2019-01-12,CSU Fullerton,A
J. Butler,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,CSU Fullerton,A
J. Edgar Jr.,F,16,3,7,1,2,0,0,1,4,5,2,0,0,0,1,7,FALSE,2019-01-12,CSU Fullerton,A
E. Jones,F,13,2,4,0,0,0,0,0,4,4,2,0,3,1,3,4,FALSE,2019-01-12,CSU Fullerton,A
S. Ruddell,C,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-01-12,CSU Fullerton,A
S. Rivers,G,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-01-12,CSU Fullerton,A
E. Worku,G,26,2,8,1,2,0,0,0,5,5,2,0,0,1,0,5,FALSE,2019-01-12,CSU Fullerton,A
D. Traylor,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-12,CSU Fullerton,A
TEAM,NA,NA,25,58,6,16,7,8,7,35,42,13,6,7,12,17,63,FALSE,2019-01-12,CSU Fullerton,A
