player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,29,4,7,0,0,1,2,6,8,14,1,0,0,1,2,9,TRUE,2019-01-16,Long Beach State,H
T. Rutherford,F,17,4,6,0,0,1,1,1,3,4,0,0,0,1,3,9,TRUE,2019-01-16,Long Beach State,H
R. Cartwright,G,22,1,7,0,3,0,0,0,1,1,3,0,0,1,3,2,TRUE,2019-01-16,Long Beach State,H
M. Hazzard,G,30,2,11,1,7,2,2,1,3,4,2,0,0,3,2,7,TRUE,2019-01-16,Long Beach State,H
E. Leonard,G,35,6,13,4,9,0,0,0,2,2,4,0,1,1,1,16,TRUE,2019-01-16,Long Beach State,H
C. Welp,F,20,4,11,1,4,0,0,2,2,4,1,0,0,0,3,9,FALSE,2019-01-16,Long Beach State,H
J. Edgar Jr.,F,15,4,6,1,1,2,3,1,0,1,1,0,0,1,1,11,FALSE,2019-01-16,Long Beach State,H
E. Jones,F,12,2,5,0,0,0,0,3,2,5,0,0,0,1,4,4,FALSE,2019-01-16,Long Beach State,H
E. Worku,G,20,1,4,0,1,1,2,0,2,2,4,0,0,1,3,3,FALSE,2019-01-16,Long Beach State,H
TEAM,NA,NA,28,70,7,25,7,10,16,23,39,16,0,1,10,22,70,FALSE,2019-01-16,Long Beach State,H
