player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,21,1,2,0,0,0,0,1,7,8,2,1,1,1,3,2,TRUE,2019-01-19,CSU Northridge,A
T. Rutherford,F,22,1,6,0,0,1,2,6,1,7,1,0,0,1,2,3,TRUE,2019-01-19,CSU Northridge,A
R. Cartwright,G,14,0,4,0,2,0,0,1,0,1,2,0,0,1,1,0,TRUE,2019-01-19,CSU Northridge,A
M. Hazzard,G,27,5,15,3,8,0,0,1,1,2,1,1,0,1,3,13,TRUE,2019-01-19,CSU Northridge,A
E. Leonard,G,24,4,8,3,4,2,2,0,1,1,2,0,1,3,2,13,TRUE,2019-01-19,CSU Northridge,A
C. Welp,F,16,5,9,1,2,3,3,2,4,6,2,1,0,1,1,14,FALSE,2019-01-19,CSU Northridge,A
J. Butler,F,12,0,3,0,2,2,2,2,0,2,2,1,0,0,1,2,FALSE,2019-01-19,CSU Northridge,A
J. Edgar Jr.,F,12,2,2,1,1,1,2,1,2,3,0,0,0,1,2,6,FALSE,2019-01-19,CSU Northridge,A
E. Jones,F,19,1,4,0,0,2,7,6,3,9,1,0,0,0,1,4,FALSE,2019-01-19,CSU Northridge,A
S. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,CSU Northridge,A
E. Worku,G,29,5,14,3,6,4,4,2,2,4,2,0,0,1,1,17,FALSE,2019-01-19,CSU Northridge,A
D. Traylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,CSU Northridge,A
TEAM,NA,NA,24,67,11,25,15,22,26,25,51,15,4,2,11,17,74,FALSE,2019-01-19,CSU Northridge,A
