player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,14,6,9,0,0,1,2,4,2,6,2,0,1,1,3,13,TRUE,2019-03-07,Cal Poly,A
T. Rutherford,F,20,7,12,0,1,0,0,4,3,7,0,1,1,0,3,14,TRUE,2019-03-07,Cal Poly,A
R. Cartwright,G,21,7,11,1,3,0,0,0,2,2,1,1,0,1,2,15,TRUE,2019-03-07,Cal Poly,A
M. Hazzard,G,26,5,13,4,9,1,2,1,2,3,8,1,0,1,0,15,TRUE,2019-03-07,Cal Poly,A
E. Leonard,G,15,6,6,4,4,0,0,1,4,5,3,2,0,0,3,16,TRUE,2019-03-07,Cal Poly,A
C. Welp,F,18,9,14,1,1,0,0,3,3,6,1,0,0,0,1,19,FALSE,2019-03-07,Cal Poly,A
J. Butler,F,18,1,6,0,1,1,2,5,2,7,1,0,0,0,4,3,FALSE,2019-03-07,Cal Poly,A
E. Jones,F,20,3,5,0,0,0,0,3,5,8,3,0,1,1,3,6,FALSE,2019-03-07,Cal Poly,A
S. Ruddell,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2019-03-07,Cal Poly,A
S. Rivers,G,22,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2019-03-07,Cal Poly,A
D. Traylor,G,17,2,7,1,4,0,0,2,5,7,4,1,0,0,0,5,FALSE,2019-03-07,Cal Poly,A
TEAM,NA,NA,48,87,11,24,3,6,24,33,57,25,6,4,4,23,110,FALSE,2019-03-07,Cal Poly,A
