player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,27,5,5,0,0,0,0,6,5,11,1,0,1,0,2,10,TRUE,2018-11-21,Toledo,N
J. Edgar Jr.,F,34,7,14,0,1,2,2,0,5,5,0,0,1,1,1,16,TRUE,2018-11-21,Toledo,N
T. Rutherford,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2018-11-21,Toledo,N
E. Worku,G,30,3,12,1,3,2,2,2,2,4,1,0,0,1,1,9,TRUE,2018-11-21,Toledo,N
M. Hazzard,G,22,5,11,2,7,0,0,0,1,1,1,2,0,4,1,12,TRUE,2018-11-21,Toledo,N
C. Welp,F,19,2,5,0,2,2,2,0,4,4,0,1,2,1,1,6,FALSE,2018-11-21,Toledo,N
E. Jones,F,15,0,5,0,0,0,0,3,3,6,1,2,2,2,2,0,FALSE,2018-11-21,Toledo,N
R. Cartwright,G,24,2,7,1,4,2,2,0,0,0,3,2,0,2,3,7,FALSE,2018-11-21,Toledo,N
S. Rivers,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-21,Toledo,N
D. Traylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Toledo,N
E. Leonard,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Toledo,N
TEAM,NA,NA,24,64,4,19,8,8,13,24,37,8,8,6,11,14,60,FALSE,2018-11-21,Toledo,N
