player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,31,5,9,0,0,4,8,5,6,11,2,0,2,0,0,14,TRUE,2019-02-16,UC Santa Barbara,H
T. Rutherford,F,12,2,4,0,0,2,2,3,2,5,0,0,1,1,2,6,TRUE,2019-02-16,UC Santa Barbara,H
M. Hazzard,G,28,3,9,2,7,2,2,0,1,1,2,1,0,2,2,10,TRUE,2019-02-16,UC Santa Barbara,H
E. Leonard,G,28,7,11,3,6,6,6,0,1,1,0,2,1,1,3,23,TRUE,2019-02-16,UC Santa Barbara,H
E. Worku,G,30,4,8,0,1,0,0,0,2,2,2,0,0,0,3,8,TRUE,2019-02-16,UC Santa Barbara,H
C. Welp,F,14,5,7,0,1,2,2,0,3,3,0,0,0,2,2,12,FALSE,2019-02-16,UC Santa Barbara,H
J. Butler,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-16,UC Santa Barbara,H
J. Edgar Jr.,F,13,2,6,0,0,0,0,2,1,3,0,1,0,0,3,4,FALSE,2019-02-16,UC Santa Barbara,H
E. Jones,F,20,1,2,0,0,0,0,1,5,6,2,1,1,0,3,2,FALSE,2019-02-16,UC Santa Barbara,H
R. Cartwright,G,18,0,4,0,2,4,4,0,2,2,2,2,1,4,0,4,FALSE,2019-02-16,UC Santa Barbara,H
S. Rivers,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-16,UC Santa Barbara,H
TEAM,NA,NA,29,60,5,17,20,24,15,26,41,10,9,6,10,19,83,FALSE,2019-02-16,UC Santa Barbara,H
