player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,19,0,1,0,0,0,0,0,7,7,0,0,3,0,1,0,TRUE,2018-12-15,Denver,H
J. Galloway,F,20,2,3,0,0,0,0,3,2,5,1,0,1,0,1,4,TRUE,2018-12-15,Denver,H
M. Hazzard,G,21,11,19,10,17,0,0,2,1,3,0,1,0,0,3,32,TRUE,2018-12-15,Denver,H
E. Leonard,G,15,1,6,1,3,0,0,0,2,2,3,0,0,1,1,3,TRUE,2018-12-15,Denver,H
E. Worku,G,24,2,3,0,0,2,2,0,4,4,7,1,0,1,1,6,TRUE,2018-12-15,Denver,H
C. Welp,F,17,2,9,1,1,0,0,2,2,4,1,0,1,2,2,5,FALSE,2018-12-15,Denver,H
J. Butler,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Denver,H
T. Rutherford,F,14,2,2,0,0,2,2,1,2,3,1,0,0,1,1,6,FALSE,2018-12-15,Denver,H
J. Edgar Jr.,F,17,4,5,1,2,0,0,0,3,3,1,0,0,3,2,9,FALSE,2018-12-15,Denver,H
S. Ruddell,C,8,2,3,0,0,1,1,1,2,3,0,0,3,0,2,5,FALSE,2018-12-15,Denver,H
R. Cartwright,G,18,2,8,2,5,1,1,0,4,4,3,0,0,1,2,7,FALSE,2018-12-15,Denver,H
D. Traylor,G,5,3,5,3,4,0,0,1,1,2,1,1,0,0,0,9,FALSE,2018-12-15,Denver,H
S. Rivers,G,11,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2018-12-15,Denver,H
TEAM,NA,NA,31,67,18,35,6,6,12,30,42,21,4,8,11,16,86,FALSE,2018-12-15,Denver,H
