player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,13,4,8,0,0,0,0,3,5,8,2,0,2,1,5,8,TRUE,2019-03-09,CSU Northridge,H
J. Galloway,F,30,3,5,0,0,2,4,3,8,11,1,1,2,1,4,8,TRUE,2019-03-09,CSU Northridge,H
S. Rivers,G,20,4,6,0,1,0,2,0,1,1,1,0,0,0,2,8,TRUE,2019-03-09,CSU Northridge,H
R. Cartwright,G,26,2,8,1,4,0,0,0,4,4,2,0,0,1,3,5,TRUE,2019-03-09,CSU Northridge,H
E. Leonard,G,30,4,11,3,8,6,6,0,3,3,4,0,0,0,2,17,TRUE,2019-03-09,CSU Northridge,H
C. Welp,F,12,4,6,0,1,0,0,2,2,4,0,0,0,0,3,8,FALSE,2019-03-09,CSU Northridge,H
J. Butler,F,14,3,3,0,0,0,1,1,2,3,0,0,0,0,3,6,FALSE,2019-03-09,CSU Northridge,H
T. Rutherford,F,21,5,9,0,0,0,0,1,7,8,1,0,4,2,1,10,FALSE,2019-03-09,CSU Northridge,H
S. Ruddell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,CSU Northridge,H
M. Hazzard,G,29,5,16,4,11,2,2,0,3,3,5,0,0,0,0,16,FALSE,2019-03-09,CSU Northridge,H
D. Traylor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,CSU Northridge,H
TEAM,NA,NA,34,73,8,26,10,15,11,37,48,16,1,8,5,23,86,FALSE,2019-03-09,CSU Northridge,H
