player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,22,2,2,0,0,2,3,2,4,6,1,0,0,0,3,6,TRUE,2018-11-15,Santa Clara,A
J. Edgar Jr.,F,30,4,9,0,2,1,2,1,4,5,1,1,0,3,2,9,TRUE,2018-11-15,Santa Clara,A
T. Rutherford,F,15,1,3,0,1,1,3,2,5,7,2,0,1,0,4,3,TRUE,2018-11-15,Santa Clara,A
E. Worku,G,30,4,11,2,2,1,2,0,4,4,0,2,0,3,0,11,TRUE,2018-11-15,Santa Clara,A
M. Hazzard,G,28,3,10,2,5,3,4,0,3,3,3,0,0,4,1,11,TRUE,2018-11-15,Santa Clara,A
C. Welp,F,23,5,11,1,4,1,2,0,3,3,3,3,1,1,1,12,FALSE,2018-11-15,Santa Clara,A
J. Butler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Santa Clara,A
E. Jones,F,18,2,5,0,0,1,1,4,4,8,1,0,2,3,2,5,FALSE,2018-11-15,Santa Clara,A
R. Cartwright,G,27,0,3,0,1,4,4,0,3,3,2,0,0,1,2,4,FALSE,2018-11-15,Santa Clara,A
D. Traylor,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-15,Santa Clara,A
TEAM,NA,NA,21,55,5,16,14,21,12,32,44,13,6,4,15,16,61,FALSE,2018-11-15,Santa Clara,A
