player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,29,4,6,0,0,1,2,6,2,8,1,0,3,0,1,9,TRUE,2019-01-31,UC Santa Barbara,A
T. Rutherford,F,25,5,7,0,0,1,2,2,7,9,0,0,2,2,1,11,TRUE,2019-01-31,UC Santa Barbara,A
M. Hazzard,G,33,5,13,3,8,2,2,0,2,2,2,0,0,1,2,15,TRUE,2019-01-31,UC Santa Barbara,A
E. Leonard,G,29,2,7,0,2,0,0,0,3,3,3,0,0,1,2,4,TRUE,2019-01-31,UC Santa Barbara,A
E. Worku,G,32,4,10,0,1,0,0,0,3,3,3,0,0,3,1,8,TRUE,2019-01-31,UC Santa Barbara,A
C. Welp,F,10,6,9,0,1,0,0,0,5,5,0,1,0,2,4,12,FALSE,2019-01-31,UC Santa Barbara,A
J. Butler,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-01-31,UC Santa Barbara,A
J. Edgar Jr.,F,20,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2019-01-31,UC Santa Barbara,A
E. Jones,F,26,0,4,0,0,2,2,1,4,5,0,0,1,1,3,2,FALSE,2019-01-31,UC Santa Barbara,A
R. Cartwright,G,15,1,3,1,1,0,0,0,3,3,1,0,0,1,1,3,FALSE,2019-01-31,UC Santa Barbara,A
S. Rivers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,UC Santa Barbara,A
TEAM,NA,NA,28,61,4,14,6,8,10,34,44,12,1,7,12,16,66,FALSE,2019-01-31,UC Santa Barbara,A
