player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,17,1,5,0,0,0,0,2,3,5,1,0,2,1,3,2,TRUE,2018-11-19,UTSA,N
J. Edgar Jr.,F,29,3,10,0,3,1,2,1,6,7,0,1,0,3,2,7,TRUE,2018-11-19,UTSA,N
T. Rutherford,F,14,2,5,0,0,1,1,2,0,2,0,1,0,1,4,5,TRUE,2018-11-19,UTSA,N
E. Worku,G,31,2,8,0,2,2,3,0,2,2,1,0,0,3,0,6,TRUE,2018-11-19,UTSA,N
M. Hazzard,G,25,2,7,0,4,1,2,0,0,0,2,0,0,0,2,5,TRUE,2018-11-19,UTSA,N
C. Welp,F,23,3,7,1,2,0,0,1,6,7,1,2,2,2,3,7,FALSE,2018-11-19,UTSA,N
J. Butler,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-19,UTSA,N
E. Jones,F,15,4,5,0,0,1,2,2,2,4,0,0,1,2,3,9,FALSE,2018-11-19,UTSA,N
S. Ruddell,C,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2018-11-19,UTSA,N
R. Cartwright,G,28,4,8,3,4,6,7,1,4,5,2,2,0,2,1,17,FALSE,2018-11-19,UTSA,N
S. Rivers,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,UTSA,N
D. Traylor,G,8,1,2,1,1,0,0,0,4,4,1,0,0,0,0,3,FALSE,2018-11-19,UTSA,N
TEAM,NA,NA,23,58,5,16,14,19,12,34,46,9,6,5,14,19,65,FALSE,2018-11-19,UTSA,N
