player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,33,5,9,0,0,0,3,4,7,11,2,1,2,4,2,10,TRUE,2013-03-07,Georgia,A
A. Poythress,F,19,1,3,0,1,2,3,1,3,4,3,1,0,0,5,4,TRUE,2013-03-07,Georgia,A
J. Mays,G,38,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2013-03-07,Georgia,A
R. Harrow,G,25,4,12,1,4,2,2,2,2,4,0,0,0,1,5,11,TRUE,2013-03-07,Georgia,A
A. Goodwin,G,31,7,15,3,6,3,6,4,2,6,0,2,0,2,5,20,TRUE,2013-03-07,Georgia,A
K. Wiltjer,F,29,5,16,2,11,0,0,0,4,4,1,0,0,0,2,12,FALSE,2013-03-07,Georgia,A
J. Polson,C,18,0,2,0,2,1,2,3,1,4,1,0,0,2,4,1,FALSE,2013-03-07,Georgia,A
J. Hood,C,7,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2013-03-07,Georgia,A
T. Lanter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Georgia,A
TEAM,NA,NA,23,62,6,26,10,18,17,25,42,8,4,2,10,26,62,FALSE,2013-03-07,Georgia,A
