player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,32,6,7,0,0,0,0,0,6,6,1,1,3,2,3,12,TRUE,2013-02-27,Mississippi State,H
A. Poythress,F,28,7,11,1,2,1,2,2,6,8,1,0,1,1,1,16,TRUE,2013-02-27,Mississippi State,H
J. Mays,G,21,4,6,3,5,0,0,1,2,3,4,0,0,1,3,11,TRUE,2013-02-27,Mississippi State,H
R. Harrow,G,30,6,9,3,6,4,5,1,6,7,4,0,0,0,0,19,TRUE,2013-02-27,Mississippi State,H
A. Goodwin,G,23,4,10,1,3,2,2,2,1,3,1,0,1,3,3,11,TRUE,2013-02-27,Mississippi State,H
K. Wiltjer,F,21,1,7,0,3,0,0,0,3,3,3,0,0,0,2,2,FALSE,2013-02-27,Mississippi State,H
J. Polson,C,21,4,5,0,0,1,2,2,2,4,3,1,0,3,1,9,FALSE,2013-02-27,Mississippi State,H
J. Hood,C,16,2,4,1,3,0,0,1,2,3,1,1,0,0,2,5,FALSE,2013-02-27,Mississippi State,H
S. Malone,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-27,Mississippi State,H
B. Long,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-27,Mississippi State,H
T. Lanter,G,3,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2013-02-27,Mississippi State,H
TEAM,NA,NA,34,62,9,22,8,11,12,30,42,18,4,5,13,16,85,FALSE,2013-02-27,Mississippi State,H
