player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,23,1,11,1,9,0,0,1,1,2,0,0,0,0,2,3,TRUE,2012-12-01,Baylor,H
N. Noel,F,31,3,14,0,0,2,3,7,9,16,2,6,1,2,3,8,TRUE,2012-12-01,Baylor,H
A. Poythress,F,34,6,10,1,2,0,1,5,1,6,2,1,2,5,2,13,TRUE,2012-12-01,Baylor,H
A. Goodwin,G,37,5,11,0,1,7,12,3,3,6,5,2,0,5,5,17,TRUE,2012-12-01,Baylor,H
J. Mays,G,39,2,9,2,8,0,0,1,4,5,1,0,0,2,1,6,TRUE,2012-12-01,Baylor,H
W. Cauley-Stein,F,13,3,7,0,0,0,2,3,4,7,0,0,2,2,4,6,FALSE,2012-12-01,Baylor,H
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Baylor,H
J. Polson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Baylor,H
R. Harrow,G,18,1,9,0,2,0,0,0,3,3,2,1,0,0,0,2,FALSE,2012-12-01,Baylor,H
TEAM,NA,NA,21,71,4,22,9,18,21,27,48,12,10,5,16,17,55,FALSE,2012-12-01,Baylor,H
