player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Noel,F,23,3,5,0,0,2,4,1,5,6,0,1,3,3,3,8,TRUE,2013-02-12,Florida,A
A. Poythress,F,29,1,9,0,1,3,5,2,2,4,2,2,0,3,0,5,TRUE,2013-02-12,Florida,A
A. Goodwin,G,30,4,9,0,1,0,0,1,0,1,3,3,0,4,4,8,TRUE,2013-02-12,Florida,A
J. Mays,G,34,4,7,2,5,0,0,0,2,2,3,1,0,1,2,10,TRUE,2013-02-12,Florida,A
R. Harrow,G,19,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2013-02-12,Florida,A
K. Wiltjer,F,23,3,5,1,2,0,0,2,0,2,0,0,0,1,0,7,FALSE,2013-02-12,Florida,A
W. Cauley-Stein,F,20,5,9,0,0,0,0,3,3,6,1,0,0,2,3,10,FALSE,2013-02-12,Florida,A
J. Polson,C,15,1,2,1,2,1,2,0,1,1,1,0,0,1,2,4,FALSE,2013-02-12,Florida,A
J. Hood,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-12,Florida,A
TEAM,NA,NA,21,50,4,12,6,11,14,17,31,11,7,3,17,15,52,FALSE,2013-02-12,Florida,A
