player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,27,3,9,1,5,3,3,0,7,7,4,1,0,0,2,10,TRUE,2012-12-04,Samford,H
N. Noel,F,25,6,8,0,0,1,2,2,4,6,0,2,5,3,2,13,TRUE,2012-12-04,Samford,H
A. Poythress,F,27,7,9,2,3,0,0,2,6,8,1,0,1,5,2,16,TRUE,2012-12-04,Samford,H
A. Goodwin,G,25,6,11,2,4,4,4,0,3,3,4,3,0,1,2,18,TRUE,2012-12-04,Samford,H
J. Mays,G,28,4,6,2,4,0,0,1,2,3,5,0,0,1,3,10,TRUE,2012-12-04,Samford,H
W. Cauley-Stein,F,22,5,10,0,0,2,5,6,6,12,1,3,4,0,0,12,FALSE,2012-12-04,Samford,H
J. Hood,C,4,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-12-04,Samford,H
J. Polson,C,21,0,3,0,1,1,2,0,1,1,4,2,0,2,2,1,FALSE,2012-12-04,Samford,H
R. Harrow,G,21,1,2,0,1,0,2,0,0,0,4,0,0,0,2,2,FALSE,2012-12-04,Samford,H
TEAM,NA,NA,34,61,9,21,11,18,11,30,41,23,11,10,12,15,88,FALSE,2012-12-04,Samford,H
