player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Noel,F,22,3,5,0,0,1,2,4,5,9,1,4,7,3,5,7,TRUE,2012-12-15,Lipscomb,H
A. Poythress,F,25,2,8,0,2,7,10,2,2,4,0,0,0,2,2,11,TRUE,2012-12-15,Lipscomb,H
A. Goodwin,G,22,5,9,0,2,0,3,1,3,4,4,0,2,3,3,10,TRUE,2012-12-15,Lipscomb,H
J. Mays,G,30,1,8,0,4,5,5,3,3,6,4,1,0,0,2,7,TRUE,2012-12-15,Lipscomb,H
R. Harrow,G,31,6,13,0,3,0,0,1,0,1,2,2,0,0,2,12,TRUE,2012-12-15,Lipscomb,H
K. Wiltjer,F,24,8,12,7,9,0,0,5,7,12,2,1,0,1,2,23,FALSE,2012-12-15,Lipscomb,H
W. Cauley-Stein,F,20,3,4,0,0,2,3,0,2,2,4,3,1,2,1,8,FALSE,2012-12-15,Lipscomb,H
J. Polson,C,15,3,5,0,0,1,3,1,0,1,1,1,0,2,1,7,FALSE,2012-12-15,Lipscomb,H
J. Hood,C,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-12-15,Lipscomb,H
T. Beckham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Lipscomb,H
TEAM,NA,NA,32,66,8,22,16,26,18,24,42,18,12,10,14,20,88,FALSE,2012-12-15,Lipscomb,H
