player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,31,2,7,0,4,2,3,2,3,5,0,2,0,2,2,6,TRUE,2012-11-29,Notre Dame,A
N. Noel,F,32,4,10,0,0,2,4,3,4,7,1,2,1,0,4,10,TRUE,2012-11-29,Notre Dame,A
A. Poythress,F,23,1,1,0,0,1,3,0,2,2,1,0,1,3,4,3,TRUE,2012-11-29,Notre Dame,A
A. Goodwin,G,32,1,7,0,0,1,2,0,7,7,5,1,1,2,2,3,TRUE,2012-11-29,Notre Dame,A
J. Mays,G,35,5,10,4,7,2,2,0,2,2,3,0,0,3,1,16,TRUE,2012-11-29,Notre Dame,A
W. Cauley-Stein,F,18,3,4,0,0,0,0,1,0,1,1,0,0,1,0,6,FALSE,2012-11-29,Notre Dame,A
J. Hood,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-11-29,Notre Dame,A
J. Polson,C,16,1,3,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-11-29,Notre Dame,A
R. Harrow,G,9,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2012-11-29,Notre Dame,A
TEAM,NA,NA,19,47,4,14,8,14,8,19,27,12,6,3,12,16,50,FALSE,2012-11-29,Notre Dame,A
