game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522119,2023-03-15,Arizona State,Nevada,1,1,20:00,2400,2400,Jump Ball won by Nevada,away,0,0,0,0,FALSE,FALSE,0.5795343251242632,0.5,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,FALSE
401522119,2023-03-15,Arizona State,Nevada,2,1,19:58,2398,2398,Jump Ball won by Nevada,away,0,0,0,2,FALSE,FALSE,0.579518794900904,0.5,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401522119,2023-03-15,Arizona State,Nevada,3,1,19:52,2392,2392,Will Baker made Three Point Jumper. Assisted by Kenan Blackshear.,away,0,3,-3,6,TRUE,FALSE,0.5136834448144282,0.4339240465299565,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,10,75,Nevada,made,Will Baker,Kenan Blackshear,TRUE,FALSE,Nevada,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,4,1,19:33,2373,2373,Desmond Cambridge Jr. made Jumper. Assisted by DJ Horne.,home,2,3,-1,19,TRUE,FALSE,0.5573854313109767,0.4776571221802551,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,29,14,Arizona St,made,Desmond Cambridge Jr.,DJ Horne,FALSE,FALSE,Arizona State,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,5,1,19:17,2357,2357,Foul on Kenan Blackshear.,away,2,3,-1,16,FALSE,TRUE,0.5570838327651926,0.47748461349816307,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,6,1,19:17,2357,2357,Kenan Blackshear Turnover.,away,2,3,-1,0,FALSE,FALSE,0.5570838327651926,0.47748461349816307,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,7,1,19:09,2349,2349,DJ Horne made Three Point Jumper. Assisted by Desmond Cambridge Jr..,home,5,3,2,8,TRUE,FALSE,0.6224898912743222,0.5451124007901187,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,25,24,Arizona St,made,DJ Horne,Desmond Cambridge Jr.,TRUE,FALSE,Arizona State,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,8,1,19:09,2349,2349,Foul on Jarod Lucas.,away,5,3,2,0,FALSE,TRUE,0.6224898912743222,0.5451124007901187,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,9,1,18:47,2327,2327,Desmond Cambridge Jr. made Layup.,home,7,3,4,22,TRUE,FALSE,0.6646716935248388,0.5904313697666148,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,23,1,Arizona St,made,Desmond Cambridge Jr.,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401522119,2023-03-15,Arizona State,Nevada,10,1,18:36,2316,2316,Foul on Kenan Blackshear.,away,7,3,4,11,FALSE,TRUE,0.6650205907278228,0.5909029385104733,6,6,2,135.5,Doug Shows/Deldre Carr/Lucas Santos,"Dayton, OH",UD Arena,13409,12431,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
