game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,1,1,20:00,2400,2400,Jump Ball won by Texas Southern,home,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,2,1,19:39,2379,2379,Kolby Granger missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,2,7,Texas Southern,missed,Kolby Granger,NA,TRUE,FALSE,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,3,1,19:39,2379,2379,Demetre Roberts Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,4,1,19:28,2368,2368,Joe Munden Jr. made Layup. Assisted by Demetre Roberts.,away,0,2,-2,11,TRUE,FALSE,0.5548995419460612,0.4552965036611427,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,22,94,Fair Dickinson,made,Joe Munden Jr.,Demetre Roberts,FALSE,FALSE,Fairleigh Dickinson,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,5,1,19:09,2349,2349,Joirdon Karl Nicholas made Layup. Assisted by John Walker III.,home,2,2,0,19,TRUE,FALSE,0.5984438861626693,0.5,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,22,0,Texas Southern,made,Joirdon Karl Nicholas,John Walker III,FALSE,FALSE,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,6,1,18:59,2339,2339,Demetre Roberts made Three Point Jumper.,away,2,5,-3,10,TRUE,FALSE,0.5314171242951398,0.4322380386409041,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,40,71,Fair Dickinson,made,Demetre Roberts,NA,TRUE,FALSE,Fairleigh Dickinson,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,7,1,18:46,2326,2326,PJ Henry Turnover.,home,2,5,-3,13,FALSE,FALSE,0.530849521025555,0.4318163477183905,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,8,1,18:46,2326,2326,Joe Munden Jr. Steal.,away,2,5,-3,0,FALSE,FALSE,0.530849521025555,0.4318163477183905,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,9,1,18:35,2315,2315,Ansley Almonor missed Layup.,away,2,5,-3,11,FALSE,FALSE,0.5303651100997175,0.4314572944590229,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,21,94,Fair Dickinson,missed,Ansley Almonor,NA,FALSE,FALSE,Fairleigh Dickinson,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,10,1,18:35,2315,2315,Sean Moore Offensive Rebound.,away,2,5,-3,0,FALSE,FALSE,0.5303651100997175,0.4314572944590229,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,11,1,18:29,2309,2309,Sean Moore made Jumper.,away,2,7,-5,6,TRUE,FALSE,0.4840229184355731,0.38670526359674323,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,30,89,Fair Dickinson,made,Sean Moore,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,12,1,18:12,2292,2292,John Walker III missed Three Point Jumper.,home,2,7,-5,17,FALSE,FALSE,0.4828818126383747,0.38580268330094714,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,15,24,Texas Southern,missed,John Walker III,NA,TRUE,FALSE,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,13,1,18:12,2292,2292,Grant Singleton Defensive Rebound.,away,2,7,-5,0,FALSE,FALSE,0.4828818126383747,0.38580268330094714,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,14,1,18:00,2280,2280,Sean Moore made Three Point Jumper. Assisted by Demetre Roberts.,away,2,10,-8,12,TRUE,FALSE,0.41280795271220855,0.32118906497802197,6,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,49,93,Fair Dickinson,made,Sean Moore,Demetre Roberts,TRUE,FALSE,Fairleigh Dickinson,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,15,1,17:54,2274,2274,Texas Southern  Timeout,home,2,10,-8,6,FALSE,FALSE,0.4122144099279326,0.3207155934848083,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,16,1,17:46,2266,2266,PJ Henry Turnover.,home,2,10,-8,8,FALSE,FALSE,0.41142068375016555,0.32008309650019184,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,17,1,17:46,2266,2266,Demetre Roberts Steal.,away,2,10,-8,0,FALSE,FALSE,0.41142068375016555,0.32008309650019184,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,18,1,17:42,2262,2262,Foul on Kolby Granger.,home,2,10,-8,4,FALSE,TRUE,0.4110228492558414,0.31976636167825556,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,19,1,17:42,2262,2262,Demetre Roberts made Free Throw.,away,2,11,-9,0,TRUE,FALSE,0.38838775242840107,0.29960040263456206,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,25,94,Fairleigh Dickinson,made,Demetre Roberts,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401522118,2023-03-15,Texas Southern,Fairleigh Dickinson,20,1,17:42,2262,2262,Demetre Roberts missed Free Throw.,away,2,11,-9,0,FALSE,FALSE,0.38838775242840107,0.29960040263456206,5,6,2.5,148.5,Larry Scirotto/Bret Smith/Tim Smith,"Dayton, OH",UD Arena,13409,0,25,94,Fairleigh Dickinson,missed,Demetre Roberts,NA,FALSE,TRUE,Fairleigh Dickinson,Texas Southern,FALSE
