game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401526882,2023-03-15,Cincinnati,Virginia Tech,1,1,20:00,2400,2400,Jump Ball won by Cincinnati,home,0,0,0,0,FALSE,FALSE,0.690435292582469,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,2,1,19:40,2380,2380,Viktor Lakhin Turnover.,home,0,0,0,20,FALSE,FALSE,0.6900909607390378,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,3,1,19:40,2380,2380,Hunter Cattoor Steal.,away,0,0,0,0,FALSE,FALSE,0.6900909607390378,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,4,1,19:32,2372,2372,Hunter Cattoor missed Layup.,away,0,0,0,8,FALSE,FALSE,0.6899508510174001,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,24,93,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,5,1,19:32,2372,2372,Sean Pedulla Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6899508510174001,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,6,1,19:18,2358,2358,Grant Basile made Three Point Jumper. Assisted by MJ Collins.,away,0,3,-3,14,TRUE,FALSE,0.6291310433867412,0.43284885863257627,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,2,92,Virginia Tech,made,Grant Basile,MJ Collins,TRUE,FALSE,Virginia Tech,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,7,1,19:00,2340,2340,Foul on Sean Pedulla.,away,0,3,-3,18,FALSE,TRUE,0.6282254707583712,0.4322703531301972,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,8,1,19:00,2340,2340,David DeJulius missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.6282254707583712,0.4322703531301972,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,25,0,Cincinnati,missed,David DeJulius,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,9,1,19:00,2340,2340,Cincinnati Deadball Team Rebound.,home,0,3,-3,0,FALSE,FALSE,0.6282254707583712,0.4322703531301972,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,10,1,19:00,2340,2340,David DeJulius made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.6491889995744585,0.4546922706473648,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,25,0,Cincinnati,made,David DeJulius,NA,FALSE,TRUE,Cincinnati,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,11,1,18:46,2326,2326,Hunter Cattoor missed Three Point Jumper.,away,1,3,-2,14,FALSE,FALSE,0.6486330005386247,0.4543864532488971,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,2,92,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,12,1,18:46,2326,2326,Landers Nolley II Defensive Rebound.,home,1,3,-2,0,FALSE,FALSE,0.6486330005386247,0.4543864532488971,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Cincinnati,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,13,1,18:34,2314,2314,Ody Oguama made Layup.,home,3,3,0,12,TRUE,FALSE,0.6888927353705848,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,25,3,Cincinnati,made,Ody Oguama,NA,FALSE,FALSE,Cincinnati,Virginia Tech,FALSE
401526882,2023-03-15,Cincinnati,Virginia Tech,14,1,18:12,2292,2292,Sean Pedulla missed Jumper.,away,3,3,0,22,FALSE,FALSE,0.6884711200668303,0.5,6,6,5,155,Lee Cassell/Steven Anderson/Landon Brandes,"Cincinnati, OH",Fifth Third Arena,12012,3995,14,93,Virginia Tech,missed,Sean Pedulla,NA,FALSE,FALSE,Virginia Tech,Cincinnati,FALSE
