player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-12-16,Purdue Fort Wayne,A
B.J. Glasford,G,30,4,9,1,3,2,3,0,4,4,2,1,1,5,3,11,TRUE,2017-12-16,Purdue Fort Wayne,A
L. Doyle,G,20,1,8,0,4,2,2,0,0,0,0,0,0,1,2,4,TRUE,2017-12-16,Purdue Fort Wayne,A
D. Myles,G,36,8,11,1,3,8,8,0,1,1,2,1,0,3,4,25,TRUE,2017-12-16,Purdue Fort Wayne,A
A. Rivera,G,17,0,2,0,1,0,0,0,2,2,2,1,0,0,5,0,TRUE,2017-12-16,Purdue Fort Wayne,A
A. Iyiola,F,25,7,14,0,0,3,4,2,4,6,0,0,1,1,1,17,FALSE,2017-12-16,Purdue Fort Wayne,A
C. Jones,G,21,4,7,2,3,2,4,0,2,2,0,1,0,2,1,12,FALSE,2017-12-16,Purdue Fort Wayne,A
K. Matthews,G,10,0,1,0,0,0,1,0,1,1,1,0,0,1,2,0,FALSE,2017-12-16,Purdue Fort Wayne,A
K. Aninye,G,17,3,3,2,2,0,0,0,3,3,2,0,0,0,1,8,FALSE,2017-12-16,Purdue Fort Wayne,A
L. Goodman,G,14,2,4,1,2,0,0,1,2,3,1,2,0,1,2,5,FALSE,2017-12-16,Purdue Fort Wayne,A
TEAM,NA,NA,30,61,7,18,17,22,4,23,27,10,6,2,15,24,84,FALSE,2017-12-16,Purdue Fort Wayne,A
