player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,9,0,1,0,0,0,2,1,1,2,0,0,1,1,3,0,TRUE,2018-01-13,South Carolina Upstate,H
B.J. Glasford,G,20,7,10,4,6,0,0,1,4,5,1,1,0,1,1,18,TRUE,2018-01-13,South Carolina Upstate,H
L. Doyle,G,24,4,9,2,6,0,0,1,2,3,3,0,0,0,2,10,TRUE,2018-01-13,South Carolina Upstate,H
D. Myles,G,32,3,9,2,6,3,4,0,1,1,8,1,0,0,1,11,TRUE,2018-01-13,South Carolina Upstate,H
A. Rivera,G,30,3,6,3,4,2,2,0,3,3,6,2,0,1,0,11,TRUE,2018-01-13,South Carolina Upstate,H
A. Iyiola,F,18,5,7,0,0,2,3,6,5,11,0,0,1,4,2,12,FALSE,2018-01-13,South Carolina Upstate,H
A. Webb,C,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-01-13,South Carolina Upstate,H
B. Moses,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,South Carolina Upstate,H
C. Jones,G,14,0,3,0,1,2,2,0,4,4,0,1,1,0,1,2,FALSE,2018-01-13,South Carolina Upstate,H
K. Matthews,G,12,4,7,1,2,0,1,0,2,2,1,2,0,0,0,9,FALSE,2018-01-13,South Carolina Upstate,H
R. McKeython,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-13,South Carolina Upstate,H
K. Aninye,G,15,3,4,0,1,0,0,0,0,0,1,0,0,1,0,6,FALSE,2018-01-13,South Carolina Upstate,H
L. Goodman,G,18,3,10,2,5,0,0,1,2,3,0,0,0,0,3,8,FALSE,2018-01-13,South Carolina Upstate,H
M. Cioce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,South Carolina Upstate,H
TEAM,NA,NA,32,67,14,31,9,14,11,29,40,20,7,4,11,15,87,FALSE,2018-01-13,South Carolina Upstate,H
