player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,10,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2018-02-03,North Florida,A
L. Doyle,G,31,8,15,2,7,2,2,1,2,3,2,2,1,1,1,20,TRUE,2018-02-03,North Florida,A
D. Myles,G,38,11,16,2,2,0,0,0,1,1,9,3,0,0,3,24,TRUE,2018-02-03,North Florida,A
A. Rivera,G,31,5,9,1,2,0,0,2,1,3,4,0,0,1,3,11,TRUE,2018-02-03,North Florida,A
B.J. Glasford,G,27,5,9,2,2,2,3,0,1,1,2,3,0,1,5,14,TRUE,2018-02-03,North Florida,A
A. Iyiola,F,15,3,6,0,0,0,0,1,0,1,0,0,0,0,5,6,FALSE,2018-02-03,North Florida,A
C. Jones,G,11,0,5,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-02-03,North Florida,A
K. Matthews,G,15,3,4,0,0,1,2,2,2,4,0,0,0,1,2,7,FALSE,2018-02-03,North Florida,A
K. Aninye,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-02-03,North Florida,A
L. Goodman,G,16,2,4,1,2,2,2,0,3,3,1,1,0,0,3,7,FALSE,2018-02-03,North Florida,A
TEAM,NA,NA,38,72,8,16,7,9,9,13,22,20,10,1,4,25,91,FALSE,2018-02-03,North Florida,A
