player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,16,0,2,0,0,1,2,1,1,2,0,0,0,2,1,1,TRUE,2018-01-06,Florida Gulf Coast,A
B.J. Glasford,G,23,3,10,2,5,0,0,1,0,1,0,3,0,3,1,8,TRUE,2018-01-06,Florida Gulf Coast,A
L. Doyle,G,22,4,6,3,4,0,0,1,1,2,0,0,0,0,0,11,TRUE,2018-01-06,Florida Gulf Coast,A
D. Myles,G,35,6,13,1,5,2,2,0,5,5,7,2,0,3,1,15,TRUE,2018-01-06,Florida Gulf Coast,A
A. Rivera,G,18,0,4,0,2,0,0,0,1,1,2,0,0,2,2,0,TRUE,2018-01-06,Florida Gulf Coast,A
A. Iyiola,F,17,4,8,0,1,3,4,2,3,5,0,0,0,0,3,11,FALSE,2018-01-06,Florida Gulf Coast,A
A. Webb,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Florida Gulf Coast,A
C. Jones,G,19,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-06,Florida Gulf Coast,A
K. Matthews,G,11,1,2,0,1,1,1,0,1,1,0,0,0,1,2,3,FALSE,2018-01-06,Florida Gulf Coast,A
R. McKeython,G,3,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Florida Gulf Coast,A
K. Aninye,G,18,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-01-06,Florida Gulf Coast,A
L. Goodman,G,14,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,Florida Gulf Coast,A
TEAM,NA,NA,19,60,7,28,7,9,8,13,21,10,6,0,12,14,52,FALSE,2018-01-06,Florida Gulf Coast,A
