player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,12,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2018-02-22,Florida Gulf Coast,H
B.J. Glasford,G,23,3,11,1,5,0,1,1,5,6,4,2,1,0,3,7,TRUE,2018-02-22,Florida Gulf Coast,H
L. Doyle,G,21,0,7,0,4,4,4,0,3,3,1,1,1,0,1,4,TRUE,2018-02-22,Florida Gulf Coast,H
D. Myles,G,32,3,10,0,2,2,2,1,5,6,4,0,0,1,1,8,TRUE,2018-02-22,Florida Gulf Coast,H
A. Rivera,G,22,2,4,1,2,1,2,0,2,2,1,1,0,3,4,6,TRUE,2018-02-22,Florida Gulf Coast,H
A. Iyiola,F,13,2,6,0,0,0,0,0,1,1,0,1,1,2,1,4,FALSE,2018-02-22,Florida Gulf Coast,H
A. Webb,C,15,2,3,0,0,0,0,0,3,3,0,0,2,1,1,4,FALSE,2018-02-22,Florida Gulf Coast,H
B. Moses,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Florida Gulf Coast,H
C. Jones,G,26,4,7,3,5,0,0,0,4,4,1,1,1,0,1,11,FALSE,2018-02-22,Florida Gulf Coast,H
K. Matthews,G,17,1,5,1,3,1,4,0,1,1,3,0,0,0,2,4,FALSE,2018-02-22,Florida Gulf Coast,H
K. Aninye,G,13,2,2,1,1,2,2,0,0,0,0,0,0,1,3,7,FALSE,2018-02-22,Florida Gulf Coast,H
L. Goodman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Florida Gulf Coast,H
M. Cioce,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2018-02-22,Florida Gulf Coast,H
TEAM,NA,NA,21,60,7,23,11,17,6,24,30,14,6,7,8,18,60,FALSE,2018-02-22,Florida Gulf Coast,H
