player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,16,1,6,0,0,0,2,1,2,3,0,0,1,0,1,2,TRUE,2017-11-25,North Dakota State,A
B.J. Glasford,G,25,2,9,0,3,0,0,0,1,1,0,0,0,3,2,4,TRUE,2017-11-25,North Dakota State,A
L. Doyle,G,27,3,6,2,3,1,2,0,3,3,1,1,0,0,2,9,TRUE,2017-11-25,North Dakota State,A
D. Myles,G,32,9,15,3,4,3,4,0,4,4,2,1,0,1,1,24,TRUE,2017-11-25,North Dakota State,A
A. Rivera,G,20,1,4,1,3,0,0,0,1,1,2,0,0,1,3,3,TRUE,2017-11-25,North Dakota State,A
A. Iyiola,F,20,1,5,0,0,0,1,2,5,7,0,0,1,3,4,2,FALSE,2017-11-25,North Dakota State,A
A. Webb,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,North Dakota State,A
B. Moses,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,North Dakota State,A
C. Jones,G,17,2,6,1,3,1,2,2,1,3,3,1,0,1,3,6,FALSE,2017-11-25,North Dakota State,A
K. Matthews,G,13,2,6,0,1,0,0,2,1,3,0,0,0,1,0,4,FALSE,2017-11-25,North Dakota State,A
R. McKeython,G,10,1,3,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-11-25,North Dakota State,A
K. Aninye,G,14,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-11-25,North Dakota State,A
TEAM,NA,NA,23,63,7,19,5,11,9,22,31,9,3,2,12,20,58,FALSE,2017-11-25,North Dakota State,A
