player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,26,9,11,0,0,0,0,4,4,8,0,0,3,3,2,18,TRUE,2018-02-17,Kennesaw State,H
B.J. Glasford,G,26,4,12,1,3,0,0,2,4,6,1,1,0,2,0,9,TRUE,2018-02-17,Kennesaw State,H
L. Doyle,G,25,3,6,3,5,0,0,1,1,2,1,1,0,2,3,9,TRUE,2018-02-17,Kennesaw State,H
D. Myles,G,36,7,14,0,4,6,8,2,0,2,5,1,0,0,0,20,TRUE,2018-02-17,Kennesaw State,H
A. Rivera,G,31,3,6,0,2,2,2,2,5,7,8,1,0,2,1,8,TRUE,2018-02-17,Kennesaw State,H
L. Dennis,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2018-02-17,Kennesaw State,H
A. Webb,C,6,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2018-02-17,Kennesaw State,H
C. Jones,G,14,4,5,1,2,0,0,0,0,0,1,2,0,1,1,9,FALSE,2018-02-17,Kennesaw State,H
K. Matthews,G,5,2,2,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2018-02-17,Kennesaw State,H
K. Aninye,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-17,Kennesaw State,H
L. Goodman,G,9,1,5,1,3,1,1,0,1,1,0,0,0,0,1,4,FALSE,2018-02-17,Kennesaw State,H
TEAM,NA,NA,35,64,7,20,9,11,13,17,30,16,7,4,11,16,86,FALSE,2018-02-17,Kennesaw State,H
