player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,17,3,7,0,0,0,1,1,5,6,0,1,0,2,4,6,TRUE,2017-12-29,Nebraska,A
B.J. Glasford,G,20,1,11,1,5,0,0,0,3,3,2,0,0,1,2,3,TRUE,2017-12-29,Nebraska,A
L. Doyle,G,25,5,11,2,5,0,0,1,2,3,2,2,0,3,3,12,TRUE,2017-12-29,Nebraska,A
D. Myles,G,36,7,17,0,0,3,5,2,7,9,3,2,0,1,4,17,TRUE,2017-12-29,Nebraska,A
A. Rivera,G,33,1,2,0,1,0,0,0,4,4,2,0,0,2,5,2,TRUE,2017-12-29,Nebraska,A
A. Iyiola,F,22,6,15,0,1,3,4,3,6,9,0,2,1,1,4,15,FALSE,2017-12-29,Nebraska,A
C. Jones,G,10,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2017-12-29,Nebraska,A
K. Matthews,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Nebraska,A
R. McKeython,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Nebraska,A
K. Aninye,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-29,Nebraska,A
L. Goodman,G,21,2,7,2,4,0,0,3,5,8,1,0,0,1,2,6,FALSE,2017-12-29,Nebraska,A
TEAM,NA,NA,25,72,5,17,7,12,12,34,46,11,9,1,11,25,62,FALSE,2017-12-29,Nebraska,A
