player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,15,1,2,0,0,2,2,0,1,1,1,0,1,1,2,4,TRUE,2018-01-18,Kennesaw State,A
B.J. Glasford,G,28,6,15,1,6,4,5,2,3,5,0,0,1,2,1,17,TRUE,2018-01-18,Kennesaw State,A
L. Doyle,G,33,2,9,2,8,0,0,2,3,5,3,1,0,4,0,6,TRUE,2018-01-18,Kennesaw State,A
D. Myles,G,37,10,16,0,4,2,2,1,5,6,2,1,0,2,4,22,TRUE,2018-01-18,Kennesaw State,A
A. Rivera,G,32,6,8,2,3,3,3,1,5,6,6,2,0,1,2,17,TRUE,2018-01-18,Kennesaw State,A
A. Iyiola,F,15,5,10,0,0,1,2,2,1,3,0,0,0,0,4,11,FALSE,2018-01-18,Kennesaw State,A
C. Jones,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Kennesaw State,A
K. Matthews,G,7,1,2,0,1,2,2,0,5,5,1,0,0,0,1,4,FALSE,2018-01-18,Kennesaw State,A
K. Aninye,G,15,0,6,0,1,0,0,1,0,1,2,1,0,1,2,0,FALSE,2018-01-18,Kennesaw State,A
L. Goodman,G,13,0,4,0,3,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-01-18,Kennesaw State,A
TEAM,NA,NA,31,73,5,27,14,16,13,23,36,16,5,2,11,18,81,FALSE,2018-01-18,Kennesaw State,A
