player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,18,3,6,0,0,0,2,2,8,10,0,0,0,6,5,6,TRUE,2017-11-22,South Alabama,A
B.J. Glasford,G,34,6,11,3,8,0,0,1,5,6,4,2,0,1,1,15,TRUE,2017-11-22,South Alabama,A
L. Doyle,G,44,3,8,2,5,3,6,1,2,3,3,1,0,3,2,11,TRUE,2017-11-22,South Alabama,A
D. Myles,G,42,4,7,0,3,6,7,0,3,3,3,2,0,6,2,14,TRUE,2017-11-22,South Alabama,A
A. Rivera,G,39,3,6,2,4,1,3,0,2,2,4,1,0,3,2,9,TRUE,2017-11-22,South Alabama,A
A. Iyiola,F,22,7,12,0,0,2,2,1,5,6,0,1,0,1,5,16,FALSE,2017-11-22,South Alabama,A
C. Jones,G,17,3,7,2,5,2,2,1,2,3,1,0,0,0,0,10,FALSE,2017-11-22,South Alabama,A
K. Matthews,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-22,South Alabama,A
K. Aninye,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-22,South Alabama,A
TEAM,NA,NA,29,57,9,25,14,22,8,33,41,16,7,0,21,19,81,FALSE,2017-11-22,South Alabama,A
