player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,19,2,5,0,0,1,2,0,2,2,1,0,0,0,0,5,TRUE,2017-11-30,Campbell,H
B.J. Glasford,G,35,5,12,2,6,0,2,1,6,7,3,8,0,1,2,12,TRUE,2017-11-30,Campbell,H
L. Doyle,G,34,2,12,2,9,2,3,0,1,1,2,2,1,1,1,8,TRUE,2017-11-30,Campbell,H
D. Myles,G,39,12,19,1,3,2,4,2,7,9,4,3,1,0,4,27,TRUE,2017-11-30,Campbell,H
A. Rivera,G,26,5,8,3,4,0,0,2,2,4,0,0,1,1,3,13,TRUE,2017-11-30,Campbell,H
A. Iyiola,F,10,2,5,0,0,2,2,2,2,4,0,0,0,1,3,6,FALSE,2017-11-30,Campbell,H
R. McKeython,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Campbell,H
K. Aninye,G,16,1,5,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-11-30,Campbell,H
L. Goodman,G,20,1,3,1,3,2,2,0,2,2,0,0,0,0,4,5,FALSE,2017-11-30,Campbell,H
TEAM,NA,NA,30,70,9,28,9,15,8,22,30,10,13,3,6,18,78,FALSE,2017-11-30,Campbell,H
