player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,12,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,TRUE,2018-01-01,Florida National,H
B.J. Glasford,G,27,6,13,0,2,4,4,2,4,6,3,1,0,2,1,16,TRUE,2018-01-01,Florida National,H
L. Doyle,G,25,5,11,4,8,0,0,1,5,6,1,0,0,2,1,14,TRUE,2018-01-01,Florida National,H
D. Myles,G,39,4,7,0,2,7,8,0,2,2,8,3,0,0,1,15,TRUE,2018-01-01,Florida National,H
A. Rivera,G,17,3,3,0,0,9,11,0,2,2,0,1,0,2,0,15,TRUE,2018-01-01,Florida National,H
A. Iyiola,F,27,5,8,0,0,2,2,4,5,9,0,0,3,1,2,12,FALSE,2018-01-01,Florida National,H
C. Jones,G,22,4,8,2,4,0,2,2,6,8,0,0,0,1,0,10,FALSE,2018-01-01,Florida National,H
K. Matthews,G,13,2,3,2,2,1,2,1,1,2,0,1,1,1,2,7,FALSE,2018-01-01,Florida National,H
K. Aninye,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-01-01,Florida National,H
L. Goodman,G,10,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2018-01-01,Florida National,H
TEAM,NA,NA,31,59,9,22,23,29,10,29,39,13,7,5,14,10,94,FALSE,2018-01-01,Florida National,H
