player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,21,2,7,0,0,1,4,0,3,3,0,0,1,0,2,5,TRUE,2017-11-12,Florida International,A
A. Iyiola,F,33,5,10,0,0,1,2,3,3,6,0,0,1,1,4,11,TRUE,2017-11-12,Florida International,A
A. Rivera,G,38,1,9,1,6,4,4,1,5,6,8,2,0,3,4,7,TRUE,2017-11-12,Florida International,A
B.J. Glasford,G,30,7,13,2,6,1,3,2,4,6,1,1,0,1,3,17,TRUE,2017-11-12,Florida International,A
L. Doyle,G,35,4,8,2,5,3,4,0,3,3,0,2,0,0,4,13,TRUE,2017-11-12,Florida International,A
C. Jones,G,12,2,3,0,1,0,0,0,3,3,2,0,1,1,0,4,FALSE,2017-11-12,Florida International,A
K. Matthews,G,6,1,6,0,1,0,2,1,2,3,0,1,0,1,0,2,FALSE,2017-11-12,Florida International,A
R. McKeython,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-12,Florida International,A
K. Aninye,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Florida International,A
D. Myles,G,33,3,5,0,0,5,7,1,6,7,0,1,0,2,3,11,FALSE,2017-11-12,Florida International,A
TEAM,NA,NA,25,66,5,22,15,26,12,32,44,11,7,3,10,24,70,FALSE,2017-11-12,Florida International,A
