player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,14,5,7,0,0,0,0,1,0,1,0,0,0,1,3,10,TRUE,2018-02-15,Lipscomb,H
B.J. Glasford,G,17,0,4,0,1,3,5,0,0,0,0,3,0,0,4,3,TRUE,2018-02-15,Lipscomb,H
L. Doyle,G,27,2,8,0,4,2,2,1,4,5,3,1,0,1,1,6,TRUE,2018-02-15,Lipscomb,H
D. Myles,G,34,6,15,2,5,4,6,1,4,5,2,2,0,0,1,18,TRUE,2018-02-15,Lipscomb,H
A. Rivera,G,29,1,5,1,2,0,0,0,2,2,5,1,0,3,4,3,TRUE,2018-02-15,Lipscomb,H
L. Dennis,F,15,3,6,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2018-02-15,Lipscomb,H
A. Webb,C,10,1,3,0,0,0,0,1,2,3,0,0,3,1,1,2,FALSE,2018-02-15,Lipscomb,H
C. Jones,G,17,7,11,6,10,1,2,0,2,2,0,1,0,2,4,21,FALSE,2018-02-15,Lipscomb,H
K. Matthews,G,15,1,5,0,1,0,0,2,1,3,0,1,0,1,2,2,FALSE,2018-02-15,Lipscomb,H
K. Aninye,G,15,1,4,0,0,0,0,2,3,5,3,0,0,0,0,2,FALSE,2018-02-15,Lipscomb,H
L. Goodman,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-15,Lipscomb,H
TEAM,NA,NA,27,68,9,23,10,15,9,24,33,14,10,3,10,23,73,FALSE,2018-02-15,Lipscomb,H
