player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,15,0,2,0,0,0,0,3,4,7,0,0,0,3,2,0,TRUE,2017-12-06,Duquesne,A
B.J. Glasford,G,35,2,10,1,5,0,2,1,3,4,1,1,0,4,2,5,TRUE,2017-12-06,Duquesne,A
L. Doyle,G,30,2,8,2,7,0,0,1,4,5,3,1,0,0,0,6,TRUE,2017-12-06,Duquesne,A
D. Myles,G,34,10,17,2,5,0,1,1,4,5,4,1,1,3,3,22,TRUE,2017-12-06,Duquesne,A
A. Rivera,G,30,1,3,1,2,1,4,1,3,4,3,0,0,3,1,4,TRUE,2017-12-06,Duquesne,A
A. Iyiola,F,17,3,6,0,0,0,0,0,3,3,0,0,1,0,4,6,FALSE,2017-12-06,Duquesne,A
C. Jones,G,10,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-12-06,Duquesne,A
K. Matthews,G,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2017-12-06,Duquesne,A
R. McKeython,G,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2017-12-06,Duquesne,A
K. Aninye,G,14,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-12-06,Duquesne,A
L. Goodman,G,9,0,2,0,1,2,3,0,2,2,0,0,0,0,0,2,FALSE,2017-12-06,Duquesne,A
TEAM,NA,NA,24,57,8,23,3,11,9,26,35,13,3,2,14,14,59,FALSE,2017-12-06,Duquesne,A
