player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,18,2,4,0,0,1,4,1,3,4,1,1,1,0,1,5,TRUE,2017-11-20,Ave Maria,H
B.J. Glasford,G,16,2,5,0,1,0,0,0,2,2,3,0,0,0,2,4,TRUE,2017-11-20,Ave Maria,H
L. Doyle,G,22,6,10,3,6,0,0,0,2,2,2,0,1,0,1,15,TRUE,2017-11-20,Ave Maria,H
D. Myles,G,22,4,7,4,6,0,0,0,2,2,4,1,0,0,1,12,TRUE,2017-11-20,Ave Maria,H
A. Rivera,G,29,1,4,1,4,0,0,0,2,2,8,1,0,1,0,3,TRUE,2017-11-20,Ave Maria,H
A. Iyiola,F,16,4,7,0,0,0,0,3,2,5,0,0,0,0,2,8,FALSE,2017-11-20,Ave Maria,H
A. Webb,C,6,1,2,0,0,0,0,2,1,3,0,0,0,1,5,2,FALSE,2017-11-20,Ave Maria,H
B. Moses,G,3,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2017-11-20,Ave Maria,H
C. Jones,G,21,4,8,2,5,1,1,1,1,2,3,1,0,1,1,11,FALSE,2017-11-20,Ave Maria,H
K. Matthews,G,16,3,5,0,0,1,1,1,4,5,1,0,0,0,0,7,FALSE,2017-11-20,Ave Maria,H
R. McKeython,G,13,1,7,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-11-20,Ave Maria,H
K. Aninye,G,15,2,4,2,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2017-11-20,Ave Maria,H
M. Cioce,G,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2017-11-20,Ave Maria,H
TEAM,NA,NA,34,68,16,34,3,8,10,25,35,27,4,2,4,16,87,FALSE,2017-11-20,Ave Maria,H
