player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,14,0,0,0,0,0,0,0,5,5,0,1,3,3,5,0,TRUE,2018-01-29,Jacksonville,H
B.J. Glasford,G,29,3,11,0,5,1,2,1,3,4,2,1,1,0,2,7,TRUE,2018-01-29,Jacksonville,H
L. Doyle,G,34,6,13,5,11,0,0,2,4,6,1,3,2,1,3,17,TRUE,2018-01-29,Jacksonville,H
D. Myles,G,37,6,21,0,5,4,5,2,2,4,5,3,0,3,1,16,TRUE,2018-01-29,Jacksonville,H
A. Rivera,G,31,3,10,1,3,5,6,0,2,2,1,4,0,2,4,12,TRUE,2018-01-29,Jacksonville,H
A. Iyiola,F,15,4,7,0,0,5,8,6,3,9,0,1,0,0,5,13,FALSE,2018-01-29,Jacksonville,H
C. Jones,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-29,Jacksonville,H
K. Matthews,G,8,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2018-01-29,Jacksonville,H
K. Aninye,G,10,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2018-01-29,Jacksonville,H
L. Goodman,G,14,0,1,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2018-01-29,Jacksonville,H
TEAM,NA,NA,23,67,6,25,15,21,15,25,40,9,15,7,15,25,67,FALSE,2018-01-29,Jacksonville,H
