player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,17,1,4,0,0,0,0,0,6,6,1,0,4,3,5,2,TRUE,2018-01-20,Lipscomb,A
B.J. Glasford,G,26,6,8,3,4,1,2,0,3,3,1,0,1,1,2,16,TRUE,2018-01-20,Lipscomb,A
L. Doyle,G,24,5,13,2,7,0,0,1,1,2,0,1,0,0,1,12,TRUE,2018-01-20,Lipscomb,A
D. Myles,G,37,5,12,3,5,6,7,0,2,2,5,1,0,2,1,19,TRUE,2018-01-20,Lipscomb,A
A. Rivera,G,37,4,7,2,5,4,4,1,4,5,6,1,0,1,3,14,TRUE,2018-01-20,Lipscomb,A
A. Iyiola,F,17,4,7,0,0,2,2,2,4,6,0,1,0,2,4,10,FALSE,2018-01-20,Lipscomb,A
A. Webb,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Lipscomb,A
C. Jones,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Lipscomb,A
K. Matthews,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-20,Lipscomb,A
K. Aninye,G,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-20,Lipscomb,A
L. Goodman,G,14,2,5,1,1,0,0,2,2,4,0,0,1,1,2,5,FALSE,2018-01-20,Lipscomb,A
TEAM,NA,NA,29,63,11,24,13,15,8,24,32,14,4,7,10,18,82,FALSE,2018-01-20,Lipscomb,A
