player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,21,7,9,0,0,4,6,3,7,10,0,1,1,0,3,18,TRUE,2018-02-26,Lipscomb,A
B.J. Glasford,G,28,6,11,1,5,1,1,2,1,3,0,1,1,2,3,14,TRUE,2018-02-26,Lipscomb,A
L. Doyle,G,21,2,9,1,6,0,0,0,2,2,1,3,0,2,1,5,TRUE,2018-02-26,Lipscomb,A
D. Myles,G,32,4,6,1,3,6,8,0,3,3,4,3,0,5,1,15,TRUE,2018-02-26,Lipscomb,A
A. Rivera,G,30,2,8,1,4,4,8,1,3,4,7,0,0,2,3,9,TRUE,2018-02-26,Lipscomb,A
L. Dennis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2018-02-26,Lipscomb,A
A. Webb,C,8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2018-02-26,Lipscomb,A
B. Moses,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-02-26,Lipscomb,A
C. Jones,G,20,1,6,1,3,2,3,1,4,5,0,0,0,0,0,5,FALSE,2018-02-26,Lipscomb,A
K. Matthews,G,11,2,3,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2018-02-26,Lipscomb,A
K. Aninye,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-26,Lipscomb,A
L. Goodman,G,12,0,2,0,2,0,0,1,1,2,0,1,1,1,0,0,FALSE,2018-02-26,Lipscomb,A
M. Cioce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Lipscomb,A
TEAM,NA,NA,24,55,6,24,19,28,9,30,39,12,9,4,18,18,73,FALSE,2018-02-26,Lipscomb,A
