player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,21,5,7,0,0,0,0,0,4,4,0,3,1,2,2,10,TRUE,2017-12-01,Edward Waters,H
B.J. Glasford,G,20,4,9,0,3,3,5,1,1,2,2,2,0,3,1,11,TRUE,2017-12-01,Edward Waters,H
L. Doyle,G,22,5,8,3,4,0,0,1,3,4,2,2,1,2,0,13,TRUE,2017-12-01,Edward Waters,H
D. Myles,G,28,5,8,2,3,0,0,0,5,5,6,1,1,1,0,12,TRUE,2017-12-01,Edward Waters,H
A. Rivera,G,23,1,3,0,2,0,0,1,4,5,10,0,0,1,2,2,TRUE,2017-12-01,Edward Waters,H
A. Iyiola,F,12,4,6,0,0,0,0,1,2,3,0,0,0,2,3,8,FALSE,2017-12-01,Edward Waters,H
A. Webb,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-12-01,Edward Waters,H
B. Moses,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-01,Edward Waters,H
C. Jones,G,14,2,6,1,2,0,0,0,4,4,1,1,0,0,0,5,FALSE,2017-12-01,Edward Waters,H
K. Matthews,G,12,2,3,1,1,2,4,0,1,1,0,0,0,0,0,7,FALSE,2017-12-01,Edward Waters,H
R. McKeython,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-01,Edward Waters,H
K. Aninye,G,11,3,3,1,1,0,0,0,1,1,0,1,0,1,2,7,FALSE,2017-12-01,Edward Waters,H
L. Goodman,G,15,3,8,2,5,0,0,1,1,2,1,1,0,0,1,8,FALSE,2017-12-01,Edward Waters,H
M. Cioce,G,3,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-01,Edward Waters,H
TEAM,NA,NA,35,69,10,25,5,9,10,30,40,22,12,3,13,14,85,FALSE,2017-12-01,Edward Waters,H
