player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,22,5,11,0,0,0,0,5,4,9,1,0,0,1,1,10,TRUE,2018-02-08,South Carolina Upstate,A
B.J. Glasford,G,20,3,8,1,3,0,0,0,4,4,0,0,0,1,3,7,TRUE,2018-02-08,South Carolina Upstate,A
L. Doyle,G,25,3,8,0,4,0,0,0,1,1,0,0,0,1,1,6,TRUE,2018-02-08,South Carolina Upstate,A
D. Myles,G,35,11,16,1,6,3,6,3,4,7,7,1,0,3,1,26,TRUE,2018-02-08,South Carolina Upstate,A
A. Rivera,G,26,1,2,0,1,2,2,0,3,3,4,0,0,4,4,4,TRUE,2018-02-08,South Carolina Upstate,A
L. Dennis,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-02-08,South Carolina Upstate,A
C. Jones,G,15,3,5,3,5,0,0,0,3,3,1,0,0,0,0,9,FALSE,2018-02-08,South Carolina Upstate,A
K. Matthews,G,19,3,6,0,2,2,2,1,4,5,0,2,0,3,4,8,FALSE,2018-02-08,South Carolina Upstate,A
K. Aninye,G,9,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-02-08,South Carolina Upstate,A
L. Goodman,G,13,1,5,0,3,0,0,3,2,5,2,0,0,1,2,2,FALSE,2018-02-08,South Carolina Upstate,A
TEAM,NA,NA,33,68,6,26,7,10,13,28,41,16,3,0,14,18,79,FALSE,2018-02-08,South Carolina Upstate,A
