player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,TRUE,2018-01-27,North Florida,H
B.J. Glasford,G,18,2,15,0,2,2,2,2,1,3,0,1,0,0,3,6,TRUE,2018-01-27,North Florida,H
L. Doyle,G,33,4,11,1,6,3,4,0,7,7,2,1,0,0,1,12,TRUE,2018-01-27,North Florida,H
D. Myles,G,38,5,12,1,3,7,9,1,3,4,4,2,0,1,1,18,TRUE,2018-01-27,North Florida,H
A. Rivera,G,32,1,4,0,1,0,0,2,5,7,8,0,1,2,5,2,TRUE,2018-01-27,North Florida,H
A. Iyiola,F,10,2,4,0,0,1,2,2,5,7,0,1,1,3,2,5,FALSE,2018-01-27,North Florida,H
C. Jones,G,13,0,3,0,3,1,2,0,1,1,1,0,0,1,2,1,FALSE,2018-01-27,North Florida,H
K. Matthews,G,16,5,7,1,1,0,0,1,4,5,1,1,0,1,5,11,FALSE,2018-01-27,North Florida,H
K. Aninye,G,11,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,FALSE,2018-01-27,North Florida,H
L. Goodman,G,23,5,12,0,2,0,0,0,1,1,1,2,0,2,2,10,FALSE,2018-01-27,North Florida,H
TEAM,NA,NA,24,70,3,20,14,19,10,32,42,17,10,4,11,23,65,FALSE,2018-01-27,North Florida,H
