player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2018-01-24,Jacksonville,A
B.J. Glasford,G,33,2,6,0,2,4,4,0,5,5,3,0,0,2,3,8,TRUE,2018-01-24,Jacksonville,A
L. Doyle,G,24,6,9,3,6,1,1,0,0,0,0,0,0,2,2,16,TRUE,2018-01-24,Jacksonville,A
D. Myles,G,33,2,10,1,5,2,5,0,4,4,3,0,0,3,2,7,TRUE,2018-01-24,Jacksonville,A
A. Rivera,G,34,3,6,1,2,3,6,2,5,7,4,1,0,0,2,10,TRUE,2018-01-24,Jacksonville,A
A. Iyiola,F,15,3,10,0,0,0,0,2,3,5,0,1,1,1,1,6,FALSE,2018-01-24,Jacksonville,A
C. Jones,G,11,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2018-01-24,Jacksonville,A
K. Matthews,G,11,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-01-24,Jacksonville,A
K. Aninye,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-24,Jacksonville,A
L. Goodman,G,21,4,7,3,6,0,0,0,0,0,1,1,0,1,2,11,FALSE,2018-01-24,Jacksonville,A
TEAM,NA,NA,25,57,9,22,10,16,6,23,29,12,3,1,10,14,69,FALSE,2018-01-24,Jacksonville,A
