player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,20,1,2,0,0,1,2,0,1,1,1,1,0,3,4,3,TRUE,2017-12-09,Marist,A
B.J. Glasford,G,26,7,12,1,3,2,3,1,3,4,1,1,0,1,4,17,TRUE,2017-12-09,Marist,A
L. Doyle,G,33,1,6,0,5,1,2,0,3,3,3,0,0,4,2,3,TRUE,2017-12-09,Marist,A
D. Myles,G,37,6,13,1,2,3,5,1,2,3,4,1,0,0,1,16,TRUE,2017-12-09,Marist,A
A. Rivera,G,24,4,5,3,3,3,5,1,4,5,2,1,0,1,2,14,TRUE,2017-12-09,Marist,A
A. Iyiola,F,16,4,5,0,0,0,0,0,4,4,0,1,0,0,2,8,FALSE,2017-12-09,Marist,A
C. Jones,G,10,2,4,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2017-12-09,Marist,A
K. Matthews,G,7,0,1,0,0,2,2,2,0,2,0,1,0,0,0,2,FALSE,2017-12-09,Marist,A
K. Aninye,G,10,0,2,0,1,0,0,0,0,0,3,2,0,0,2,0,FALSE,2017-12-09,Marist,A
L. Goodman,G,17,4,5,3,3,0,0,0,1,1,0,1,0,1,4,11,FALSE,2017-12-09,Marist,A
TEAM,NA,NA,29,55,9,19,12,19,5,20,25,15,10,0,11,21,79,FALSE,2017-12-09,Marist,A
