player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,40,9,19,0,3,6,7,1,9,10,5,0,2,2,5,24,TRUE,2015-03-09,Manhattan,N
S. Casimir,G,34,2,6,2,4,4,4,0,5,5,0,0,0,2,4,10,TRUE,2015-03-09,Manhattan,N
K. Amayo,G,31,4,10,0,0,3,7,4,6,10,4,0,0,3,4,11,TRUE,2015-03-09,Manhattan,N
A.J. English,G,37,3,11,2,8,2,2,1,2,3,4,1,0,2,3,10,TRUE,2015-03-09,Manhattan,N
I. Williams,G,38,2,8,1,7,2,2,2,2,4,2,0,0,0,3,7,TRUE,2015-03-09,Manhattan,N
R. Hines,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-09,Manhattan,N
J. Dublin,F,8,3,3,0,0,1,2,0,1,1,0,0,2,0,3,7,FALSE,2015-03-09,Manhattan,N
I. Muhammad,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Manhattan,N
V. Bebis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-09,Manhattan,N
TEAM,NA,NA,23,59,5,22,18,24,8,26,34,15,2,4,9,24,69,FALSE,2015-03-09,Manhattan,N
